"ScanID","PFT","PFT_2","PFT_3","Freq1","Freq2","area","397.593","399.444","401.296","403.148","405","406.851","408.703","410.555","412.407","414.258","416.11","417.962","419.814","421.666","423.517","425.369","427.221","429.073","430.924","432.776","434.628","436.48","438.332","440.183","442.035","443.887","445.739","447.59","449.442","451.294","453.146","454.998","456.849","458.701","460.553","462.405","464.256","466.108","467.96","469.812","471.664","473.515","475.367","477.219","479.071","480.922","482.774","484.626","486.478","488.33","490.181","492.033","493.885","495.737","497.588","499.44","501.292","503.144","504.996","506.847","508.699","510.551","512.403","514.254","516.106","517.958","519.81","521.662","523.513","525.365","527.217","529.069","530.92","532.772","534.624","536.476","538.328","540.179","542.031","543.883","545.735","547.586","549.438","551.29","553.142","554.994","556.845","558.697","560.549","562.401","564.252","566.104","567.956","569.808","571.659","573.511","575.363","577.215","579.067","580.918","582.77","584.622","586.474","588.325","590.177","592.029","593.881","595.733","597.584","599.436","601.288","603.14","604.991","606.843","608.695","610.547","612.399","614.25","616.102","617.954","619.806","621.657","623.509","625.361","627.213","629.065","630.916","632.768","634.62","636.472","638.323","640.175","642.027","643.879","645.731","647.582","649.434","651.286","653.138","654.989","656.841","658.693","660.545","662.397","664.248","666.1","667.952","669.804","671.655","673.507","675.359","677.211","679.063","680.914","682.766","684.618","686.47","688.321","690.173","692.025","693.877","695.729","697.58","699.432","701.284","703.136","704.987","706.839","708.691","710.543","712.395","714.246","716.098","717.95","719.802","721.653","723.505","725.357","727.209","729.061","730.912","732.764","734.616","736.468","738.319","740.171","742.023","743.875","745.726","747.578","749.43","751.282","753.134","754.985","756.837","758.689","760.541","762.392","764.244","766.096","767.948","769.8","771.651","773.503","775.355","777.207","779.058","780.91","782.762","784.614","786.466","788.317","790.169","792.021","793.873","795.724","797.576","799.428","801.28","803.132","804.983","806.835","808.687","810.539","812.39","814.242","816.094","817.946","819.798","821.649","823.501","825.353","827.205","829.056","830.908","832.76","834.612","836.464","838.315","840.167","842.019","843.871","845.722","847.574","849.426","851.278","853.13","854.981","856.833","858.685","860.537","862.388","864.24","866.092","867.944","869.796","871.647","873.499","875.351","877.203","879.054","880.906","882.758","884.61","886.462","888.313","890.165","892.017","893.869","895.72","897.572","899.424"
"dryala-tm1_00001","dryala","Dryas alleghenies","Dwarf_Shrub_Broad",119,272,"12_Mile_dried_dryas",0.0951009099812891,0.0911456089737491,0.0875792895723937,0.0843371004589652,0.0813695009263928,0.0786286065750337,0.0760621648461982,0.0736229396618138,0.0713040466043867,0.0691707576939986,0.0672918097432989,0.0657394852647133,0.0645848580604189,0.0638703839302224,0.0634836761278006,0.0632596260025013,0.0630337113304731,0.0626411273247229,0.0619246798353003,0.0608901018721742,0.0597087285981208,0.0585588017974592,0.0576185632545085,0.0570663607060388,0.0570035529167078,0.0573055348760811,0.0578051502600884,0.0583349783552681,0.0587285105214384,0.0588332106315181,0.058651494005927,0.0582773356154772,0.0578061699497979,0.0573326159037459,0.0569515525836474,0.0567162604945411,0.0566096701264251,0.0566077297795471,0.0566865823223541,0.0568222804514091,0.0569900199312763,0.0571602530492577,0.0573021430356803,0.0573845599240182,0.0573764678088545,0.057249003299458,0.0570210287834926,0.0567597981468704,0.056534649238183,0.056414919906022,0.0564698478955765,0.0567535763663069,0.0572747422664079,0.0580334878293906,0.0590293530686796,0.0602635561832247,0.0617386312022412,0.0634874166872398,0.0655604628386583,0.0680071210048405,0.0708807954878243,0.0742301728001056,0.0780355984729586,0.0821564360267529,0.0864472562560768,0.0907559559534907,0.0949325858963844,0.098846940167664,0.102474562991205,0.105833297324319,0.108935066793496,0.111793830498441,0.11442184355764,0.116827537083888,0.11900694164038,0.120957211386166,0.122675500480296,0.124158224183014,0.125401561686942,0.126391492809711,0.127113417990745,0.127552579337586,0.127694858370756,0.127525778669812,0.127035755576689,0.126217929834027,0.125066192196078,0.123572478243812,0.121730896266714,0.119566887541429,0.117161777047411,0.114598251811183,0.111962877533692,0.109340978344846,0.106818677741601,0.104451278168743,0.102259208860804,0.100258411329148,0.0984648270851345,0.0968951825228244,0.0955561846007573,0.0944227429140009,0.0934590355591222,0.092629658246256,0.0918979083005574,0.091228279655636,0.0905818343811689,0.0899170825313868,0.0891928649450638,0.0883668437461687,0.08739787093159,0.0862666535109174,0.0850108480590161,0.0836747914239727,0.0823048466458964,0.0809467280345056,0.0796449392497255,0.0784342589385128,0.0773422698503863,0.0763985158581375,0.075631859731849,0.0750704974553927,0.0746947867094247,0.0744172866784823,0.0741447271349035,0.0737838378510266,0.0732417072952518,0.072446827200552,0.0714307134644881,0.070253924722469,0.0689777275972054,0.067661276941824,0.0663635506578005,0.0651022732360987,0.0638599699947248,0.0626186732426454,0.0613584085852675,0.0600612447142629,0.0587256418776202,0.0573940766647941,0.056113624328455,0.0549335453482954,0.0539023755662647,0.0530644808377917,0.0524287417121238,0.0519848621463723,0.0517234816678024,0.0516348426856588,0.0517102434475683,0.0520004167885508,0.0526430342165865,0.0537827109428691,0.0555640621785927,0.0581300785455505,0.0616332640767623,0.0662460816789405,0.0721490003236936,0.0795180789517531,0.0885416682046092,0.099386493882503,0.112038533761298,0.126323459305057,0.14205273962955,0.15906377785539,0.177168831127811,0.196210125754054,0.216074577533072,0.236690272407079,0.257953275855939,0.279770168309839,0.302040582542764,0.324592101838196,0.347258462054696,0.369836580686397,0.392135496559173,0.413952606054061,0.435119694833698,0.455431640147269,0.474695144346651,0.492716909783721,0.509295104675431,0.524301578748021,0.537798346133844,0.549919473511938,0.560793469826245,0.570566096608672,0.579361759736755,0.587247941569145,0.594233536603744,0.600336670208461,0.605563909406614,0.609925914423195,0.613466839135847,0.61631500691949,0.618616593871878,0.620513050559104,0.622147540053371,0.62365169149589,0.62506670144121,0.626383777714126,0.627594578828883,0.628690763299726,0.629663765427481,0.630520652214308,0.631287678991395,0.63199333457257,0.632665748252511,0.633334122568472,0.634025948454073,0.634746235809846,0.635471190702355,0.636174810361462,0.636832233665592,0.637417439620679,0.637914064904312,0.638341367347222,0.638727931000157,0.639101643895907,0.639490641044576,0.639921681030958,0.640401544843377,0.640923078840634,0.641478006490707,0.642058297878935,0.642655609989227,0.643264959665813,0.643885561949795,0.64451762616013,0.64516136161577,0.645816620387935,0.646484127482417,0.64716217538895,0.647848809477512,0.648541696891101,0.649239630084979,0.64994028788356,0.650642037651577,0.651343645987782,0.652043527562649,0.652741231338413,0.653435170929355,0.654122456447919,0.654793317454837,0.655437487767028,0.656043603632547,0.65660066905772,0.657098540057264,0.657539097829218,0.657934100176928,0.658294803850721,0.658632718049675,0.658959162456832,0.659283318888,0.659608062330569,0.659935687542387,0.660268489281302,0.660608576143743,0.660957299137416,0.661306065139478,0.66164236082183,0.661953496660037,0.66222728403497,0.662451227002716,0.662620755568217,0.662741124383737,0.662818189816644,0.662857919865691,0.662866149122869,0.662850394870219,0.662824530864995,0.662803924617871,0.662803991139691
"dryala-tm1_00002","dryala","Dryas alleghenies","Dwarf_Shrub_Broad",119,272,"12_Mile_dried_dryas",0.0951548273122711,0.0914079464276525,0.0877985249745535,0.0842912554311787,0.0809408543844068,0.0778048578443846,0.07493576151995,0.0723909256089766,0.0702022324656333,0.0683622226540919,0.0668566490731514,0.0656743340821494,0.0648030131870344,0.0642176814149823,0.0638245141215374,0.0635058814514217,0.0631447615732405,0.0626238789541123,0.0618321059848848,0.0607869259580876,0.059637289442508,0.0585374961084947,0.0576418456263963,0.0571047545683873,0.0570130527521741,0.0572555270507754,0.0576836205911019,0.0581485420517763,0.0585023037439925,0.0586091482383735,0.0584689494005193,0.0581617257840332,0.0577687636085106,0.0573706671087698,0.0570482564770191,0.0568476063286326,0.0567560290539735,0.0567550007454228,0.0568261654093642,0.0569510897937478,0.0571099721978029,0.0572754891635286,0.0574180817349831,0.057507906475643,0.0575152102290505,0.0574122608629265,0.0572159472056553,0.0569883481193526,0.0567934981324732,0.056695431773472,0.0567580862766122,0.0570335144909018,0.0575378156573742,0.0582803846699768,0.059270013223221,0.0605171612748577,0.0620325780199658,0.0638464384456585,0.0660001741396995,0.0685338856902793,0.0714918719462727,0.0749136243400643,0.0787746580580347,0.0829368567647474,0.0872580937910772,0.0915894993481798,0.0957843835255437,0.0997153196171125,0.103358006067228,0.106729576681242,0.109841220002285,0.11270616865775,0.115336000384288,0.11773960866961,0.119914629540637,0.121859875489197,0.123574159007118,0.125055552904949,0.126301193351653,0.127295924384503,0.12802361747858,0.128467983391886,0.128613380992022,0.128443871070367,0.127949133181596,0.127122003341393,0.125956082341455,0.124442991573567,0.122576557259935,0.120382777799535,0.117945000387705,0.115348021879218,0.112680571119734,0.110030118329477,0.107484912434297,0.10510074899821,0.102896259923327,0.100885390780174,0.0990820871392742,0.0975010863919276,0.0961476212805264,0.0949975797400842,0.0940168079170211,0.0931715775638436,0.0924268362288984,0.091748651997872,0.0910978036431456,0.090430919347377,0.089704906612385,0.0888754919287268,0.0878995960330851,0.0867569758489181,0.0854868312404355,0.0841354049259167,0.0827509892984526,0.0813812208962109,0.0800722480177501,0.0788581221237057,0.0777644908784218,0.0768189591931259,0.0760484481778745,0.0754792505449806,0.0750914979484528,0.0748000092349892,0.0745139676366658,0.074142556385559,0.0735953182661521,0.0728023185855415,0.0717926550276147,0.0706233173408723,0.0693520018656807,0.0680343013549497,0.0667258407005025,0.0654449548174261,0.0641782137028055,0.0629118211839368,0.0616299324068676,0.0603187835928679,0.0589790240011934,0.0576503290588571,0.0563762008259318,0.0552023219040451,0.0541736502314764,0.053331410756227,0.0526850992291258,0.0522269229386222,0.0519500566555792,0.0518472737808732,0.0519123656244474,0.0521963561214183,0.0528340177763773,0.0539668037949416,0.0557361673827286,0.0582819508854285,0.0617552883015307,0.0663356361170527,0.0722128428502872,0.0795723463263393,0.0886118623766682,0.0995070689020825,0.112244951390518,0.126645288513702,0.142513346329298,0.159680557805796,0.177952987193298,0.197166381070431,0.217200179553311,0.237975126508361,0.259379666088813,0.281312850283291,0.30366754731552,0.326271133221458,0.348960568031226,0.371535928906625,0.3938094508823,0.41558178790776,0.436689608178478,0.456935249225438,0.476133055505412,0.494097371475172,0.510634024234433,0.52562100029577,0.539119804195105,0.551262028258311,0.562173682518124,0.57199809577503,0.580857182370064,0.588815932599148,0.595880690296806,0.602067160453248,0.607379361850452,0.61182544840632,0.615447382654113,0.618372061177493,0.620744483014664,0.622704795783604,0.62439490226031,0.625945325674876,0.627397757056637,0.628744603964461,0.629978758596917,0.631093113152576,0.632080317834719,0.632948098745019,0.633722492687536,0.634431709845195,0.635103602316142,0.635767093568925,0.636449403703117,0.637155586970758,0.637862290023398,0.63854398872636,0.639176263945432,0.639733571459829,0.640200126389482,0.640596217163628,0.640951512387304,0.641295035524983,0.641656040368529,0.642062379236484,0.642521578227983,0.643026928268406,0.643570625777021,0.644145101496156,0.644742465855211,0.64535716570703,0.645985627650599,0.646624980632709,0.647272353600154,0.647924522293068,0.64857972611769,0.649238038298449,0.64990114142634,0.650570359667881,0.651248103115522,0.651935654125452,0.652632979938342,0.653337930718773,0.654047836322199,0.654761179238995,0.655475291589096,0.65618614516364,0.65688258229966,0.657552935054929,0.658184396239952,0.658764539823583,0.659281868989438,0.659738014660237,0.660145340383044,0.660515702807103,0.660861220445279,0.661193818352714,0.661523124024581,0.661852080678118,0.662183006746969,0.662518220664782,0.662859854097522,0.663209215959331,0.663557184721858,0.663890508619579,0.664195762907263,0.664460013625405,0.664670072150212,0.664822305285803,0.664924973119759,0.664987077459011,0.665017707384263,0.665025845248493,0.665020489972405,0.665010539974817,0.665004848247915,0.665012287455364
"dryala-tm1_00003","dryala","Dryas alleghenies","Dwarf_Shrub_Broad",119,272,"12_Mile_dried_dryas",0.089690100222394,0.0859385246830029,0.0824749282328696,0.0792445376226476,0.0762343949465758,0.0734335705068528,0.0708266546441355,0.0684030779842119,0.0661702074524086,0.0641695108800357,0.0624424730337029,0.0610339072806594,0.0599874797802944,0.0593236705926687,0.0589375460413301,0.0586813465474892,0.0584079014203208,0.0579697696857664,0.0572265649438777,0.0561877973157982,0.0550156107668143,0.0538784657516345,0.0529448227249679,0.0523832624035552,0.0522897217780861,0.0525471861450486,0.0529985030536723,0.0534862749044794,0.0538539469880444,0.053958269290951,0.0538032120094826,0.0534797429820035,0.0530801861881225,0.0526961725600213,0.0524194584809653,0.052298458237573,0.0523081509703273,0.0524164305726862,0.0525911931776294,0.052800307749398,0.0530132263685717,0.0532079066001143,0.053365529690983,0.053466948470175,0.0534931275520301,0.0534265403768373,0.0532830623832544,0.0531123655806437,0.0529655934775376,0.0528938895824687,0.0529483187945995,0.0531716840196338,0.0535817241639061,0.054191507693768,0.0550135991357865,0.0560619493439692,0.0573504200767107,0.0589055297134737,0.0607610824673053,0.0629496997762677,0.065507631383324,0.0684668520768591,0.0717943992107797,0.0753426889054481,0.07895898141976,0.0824847617015556,0.0857633856166486,0.0886676569655644,0.0912296144968668,0.0935397746090071,0.0956845007525397,0.0977516246522137,0.0998247420326383,0.101918495133982,0.103971300197037,0.10591946598758,0.10769930127139,0.109246364933825,0.110515882932955,0.111512103230201,0.112249820834908,0.112743627111954,0.113008843970396,0.11305802867824,0.112884148018711,0.112468305999479,0.111791888315236,0.110835119035389,0.109579640351393,0.108038865787548,0.106282080394303,0.104381025681038,0.102410271641916,0.100443491134267,0.0985548479529566,0.0967900477426903,0.0951608380256502,0.093674982416115,0.0923402445283632,0.091164978620843,0.0901510087449169,0.0892807914067015,0.088530019306498,0.0878747173953299,0.0872898807942035,0.0867512495165572,0.0862282679089868,0.0856852620875698,0.0850867343460453,0.0843962115108777,0.0835782036638192,0.082616264252309,0.0815435117739394,0.080398912424345,0.0792231626480157,0.0780564058075687,0.0769377542528553,0.075898042428835,0.0749619625943756,0.0741558922133751,0.0735056235515563,0.0730363169839209,0.0727294418726211,0.0725043738019979,0.0722751815699853,0.0719559339745171,0.0714610301593533,0.0707243615225629,0.0697736641784166,0.0686631320979595,0.0674476368691191,0.0661800369194216,0.0649131895616766,0.0636637665577214,0.0624176055371904,0.0611602072109018,0.0598750352476059,0.0585476166777819,0.0571780527088859,0.055805886518412,0.0544744745307187,0.0532294204171631,0.0521155834064537,0.0511742656735731,0.0504166126830678,0.0498370650363083,0.049431215296721,0.0491941976229297,0.0491223233144216,0.0492733301843795,0.0497954131764926,0.0508438922256999,0.0525740872669401,0.0551396782490097,0.0586895098996788,0.063326374165294,0.069142084741603,0.0762242685542581,0.0846723492098023,0.0945662025544716,0.105835907750231,0.118278238094806,0.131678060077656,0.145842274473463,0.160556303595143,0.175650845950443,0.191045677431811,0.206700909690997,0.22255175608683,0.238541668759633,0.254607713968191,0.270623358932805,0.286459996374973,0.301962747073025,0.316985408597174,0.331374703388672,0.345026928587844,0.357853662300702,0.369777552163282,0.38072124581162,0.390602352062606,0.399382309960013,0.407135769552143,0.413980349168441,0.42003059444661,0.425410611554461,0.430231342357744,0.43454882086234,0.438366234172356,0.441691113752689,0.44452467136631,0.446870360332078,0.44875096500427,0.450237932183643,0.451412760597605,0.452354476042672,0.453143006543483,0.453851819029877,0.454502861883969,0.455089966677665,0.455607144373961,0.456048405935856,0.456407830624617,0.456692695980046,0.456928332715786,0.457141789900227,0.457359992536316,0.45761021328995,0.457918736550189,0.458288301051314,0.458691821710006,0.459100092649879,0.459484578865284,0.459816069354697,0.460076316525058,0.460288494612972,0.460486134908408,0.460702429850993,0.460970696462744,0.461321679881868,0.461749057683302,0.462219710824284,0.462699168194564,0.463153171783952,0.463547369479847,0.463865992967716,0.464131485493904,0.464371607383534,0.464614118961734,0.464886620200277,0.465213044435905,0.465587539852918,0.4659916107423,0.466406485077957,0.466814071224264,0.467195887115564,0.467544250041741,0.467864847169099,0.468164065880739,0.468448771020994,0.468725340278353,0.468998469593456,0.469265542890169,0.469522638301734,0.469765397233002,0.469989607350118,0.470191310891539,0.470370119343105,0.470528670385453,0.470669373480612,0.470794740640367,0.470907230566675,0.47101031861752,0.471109117426172,0.47120904268761,0.471315510096818,0.471433867203682,0.471568336359508,0.471713496292973,0.471859857288379,0.47199784181468,0.472118096302897,0.472211288001603,0.472277435140735,0.472328311755353,0.472376421470724,0.472434341763014,0.472514578155909,0.472624695439362,0.472752861409867,0.472882760707763,0.472997866254971
"dryala-tm1_00004","dryala","Dryas alleghenies","Dwarf_Shrub_Broad",119,272,"12_Mile_dried_dryas",0.088798301610794,0.0849679698393942,0.0814644847984702,0.078240518171829,0.075267793545688,0.0725197387182529,0.0699653954200296,0.0675786607682612,0.0653595316328724,0.0633559164846987,0.0616170682415109,0.0601955728498169,0.0591428712716833,0.0584861822308728,0.0581216836078896,0.0579008755958367,0.0576758142914169,0.0572982933394673,0.056627013360704,0.0556682474397147,0.05457833744687,0.0535198705245137,0.0526554338149898,0.0521477125773193,0.0520892195036763,0.0523665367633038,0.0528274629026397,0.0533195495264022,0.0536911953569433,0.0538037249427813,0.0536618168941266,0.0533548566944157,0.0529735460101485,0.0526079239397172,0.05234814023609,0.0522421995788121,0.0522666837776479,0.0523913094916111,0.0525857725516344,0.0528197495186448,0.05306388508014,0.0532939680052829,0.053487940513926,0.0536233575075157,0.0536779039583067,0.0536309557058022,0.0534997248454951,0.0533396134855346,0.0532077029712942,0.053161074648147,0.053256701587595,0.0535405703710823,0.054025186988454,0.0547168484746556,0.0556213045028313,0.0567458265368445,0.058097911958012,0.0597024651730667,0.0615944702236925,0.0638077548172057,0.06637981143785,0.0693438334573384,0.0726695414004278,0.0762145070812402,0.0798313806760368,0.083367044948989,0.0866702517025782,0.0896177768153922,0.0922378343429622,0.0946145835844064,0.0968279351480617,0.0989592958644831,0.101086008893028,0.103221152330283,0.105306127469135,0.107280465388589,0.10908369716765,0.1106545899294,0.111950885642401,0.112977120752179,0.113747982020144,0.114277932240512,0.114582224176529,0.11467322846032,0.114543120476583,0.114171841569194,0.113539586288585,0.112625459349319,0.111409910379503,0.10990511269109,0.108178973512114,0.106301893097613,0.104347048340308,0.102386737111417,0.100493792831267,0.098714587785387,0.0970644688661821,0.0955550317295664,0.0941978720314539,0.0930051834473102,0.091981700173802,0.0911087023433607,0.0903595197141265,0.0897078121468702,0.0891262166776574,0.0885882034618853,0.0880626497687437,0.0875147858710139,0.0869100702458491,0.0862129752569748,0.0853889650402969,0.0844218670413308,0.083343364161746,0.0821907111082008,0.0810029010744633,0.0798183713798908,0.0786748772524114,0.0776048960880936,0.0766362249147995,0.0757984070980803,0.0751203856420764,0.0746304341896814,0.0743107198329201,0.0740778637196374,0.0738428894513743,0.0735168206296715,0.073011018740204,0.072256991732911,0.071283188198938,0.0701453923334515,0.0689000825348266,0.0676016745967454,0.066304530747777,0.0650249922082459,0.0637469876963968,0.0624540772216515,0.0611277257286971,0.0597515204445723,0.0583250194679394,0.0568908481897428,0.055495903704251,0.0541894314180222,0.0530198998498632,0.0520317862994298,0.0512357054224006,0.0506236123736496,0.0501886624817664,0.04992352987298,0.049822119220551,0.0499416192568652,0.0504325193941454,0.0514526419865793,0.0531598093883543,0.0557102096097587,0.0592548519214297,0.0638972477595543,0.0697294965649357,0.0768394928455391,0.0853269758387137,0.0952723002115942,0.106609750227791,0.11914353477531,0.132665987592578,0.146991681857642,0.16191351211027,0.17726383430674,0.192948967017448,0.208913703804676,0.225077470355512,0.241368080015063,0.257708579577932,0.273972231529748,0.290037732236969,0.305757157808749,0.320991401614634,0.335594115265259,0.349466273985882,0.362519970262047,0.374678173916575,0.385863854772292,0.395994806637537,0.405032226859839,0.413046274770245,0.420149102223439,0.426449656141371,0.432066849030826,0.437106297484792,0.44162392734831,0.445627150355086,0.449128167239056,0.452132556449565,0.454648237116865,0.456700440541088,0.458357812883287,0.459698517638621,0.460797966989664,0.461732568022411,0.462572718182928,0.463341984266266,0.464037894208568,0.464658249100017,0.465200850030797,0.465663455138819,0.466054320185509,0.46639535492336,0.46670990161204,0.46702113101915,0.467352711184767,0.467727256733514,0.468147155323567,0.468589087594438,0.469027861156752,0.469439000710049,0.469797305562275,0.470086992237623,0.470327636377318,0.470547756367332,0.470775482624251,0.471039086238368,0.471364902904982,0.471751337770621,0.472176736035606,0.472618322960005,0.473053518044847,0.473459591619583,0.473825311724456,0.474162251409871,0.474485283799432,0.474809282016742,0.475148928739369,0.475517225962048,0.475910689479232,0.476319072319286,0.476731876554994,0.477139277337659,0.477530937838588,0.477902649115047,0.478257667033852,0.478599544256307,0.478932383032855,0.479259730033649,0.479583749286463,0.479900345070275,0.48020445753589,0.480490508836778,0.480753094611432,0.480987259248368,0.481194393297925,0.481381049663466,0.481553558769829,0.481718369666695,0.481881829723979,0.482048186258087,0.482216291104791,0.482384410495889,0.482550810663178,0.482713671097549,0.482871315577238,0.483020947165618,0.483159484814108,0.483283783147455,0.483390895251253,0.48347778875976,0.483545976514267,0.483602642980329,0.483655309148045,0.483711578255472,0.483778971183176,0.483862080293959,0.483953939519766,0.484044937777909,0.484125312237073
"dryala-tm1_00005","dryala","Dryas alleghenies","Dwarf_Shrub_Broad",119,272,"12_Mile_dried_dryas",0.0908815020114967,0.0871910482484945,0.0836864651520022,0.0803402780858707,0.0771852807024849,0.0742565892348283,0.0715846248693267,0.0692044555165488,0.0671356356360316,0.0653750620086769,0.0639145811171509,0.0627489724951233,0.0618719821060459,0.0612652603702678,0.0608451449783294,0.060505297184703,0.06014003545066,0.0596434104637415,0.0589149881667039,0.0579695248035618,0.0569395870425811,0.0559625204525122,0.0551756706021053,0.0547164735431434,0.0546607603252471,0.054903646002097,0.0553061956101627,0.0557292650264579,0.0560344389216805,0.0560950175336437,0.0559138641039776,0.0555704053477028,0.0551453052481886,0.05471849499078,0.0543701726248974,0.0541456205772078,0.054031113357185,0.0540070274465209,0.0540539440831284,0.0541523546962039,0.0542816552031772,0.054415220542595,0.054524638744258,0.0545812655300924,0.0545565301786347,0.0544238727399826,0.0542007152453959,0.0539491246135296,0.0537330805431627,0.0536165627330743,0.0536634599906723,0.053923782936132,0.0544057252027649,0.0551096703860837,0.056035441826378,0.0571844232398652,0.058559118572035,0.0601891255079244,0.0621198670388636,0.0643956434406309,0.06706452463531,0.0701702773735978,0.0736999423103075,0.0775396902796814,0.0815723852837138,0.085674686862264,0.0897252555885769,0.0936173043071237,0.0973214303634234,0.100841087636452,0.10417369780266,0.107318733948711,0.110273806486723,0.113033864150423,0.115581550885359,0.117900828641417,0.11997565936848,0.121789097455729,0.12332552034143,0.124561636131561,0.125474335641147,0.126040301635511,0.126237046851432,0.126043302899961,0.125461632297679,0.124508549113257,0.123201551679893,0.121555919747143,0.119589186194419,0.117335919827462,0.114862276874353,0.11223328854603,0.109517971892442,0.10678406136316,0.104100468123249,0.1015190473772,0.0990775101276337,0.0968106299423584,0.0947531803891837,0.0929408419621499,0.0913952578118938,0.0900901198855453,0.0889835224993623,0.0880340370712427,0.0871987497464661,0.0864362548441045,0.0857036912561299,0.0849574161059082,0.0841542180235603,0.0832495801576691,0.0822003041868298,0.0809854527390549,0.0796422227975916,0.0782145260142988,0.0767484407109047,0.0752893503139319,0.0738817122347291,0.0725627506400915,0.0713635510497238,0.0703173465514902,0.0694566309803192,0.0688132410991267,0.0683694584938101,0.0680375820088383,0.0677238485596222,0.0673344950615728,0.0667761226911811,0.0659765844217685,0.0649661973858386,0.0638041406592553,0.0625502874096001,0.0612624376798478,0.0599982466608504,0.0587753342619574,0.0575771688918866,0.0563867312065212,0.0551850791463349,0.0539552291424951,0.0526947460760185,0.0514404265594885,0.0502330519528494,0.0491154607884018,0.0481298086810613,0.0473146269872673,0.0466776506929777,0.04620981166317,0.0459029923939269,0.0457486839556784,0.0457393826709934,0.0459216077038856,0.046421213043071,0.0473703380924517,0.0489011222559296,0.0511442765896585,0.0542435196168643,0.0583815747909169,0.0637543466220623,0.0705536458856264,0.0789826366377407,0.0892225697067647,0.101251743567685,0.11486909801513,0.129859159032669,0.14603117645291,0.163170444818618,0.181103157876877,0.199729691384693,0.218994060590834,0.238810240849969,0.259102087237986,0.279785281871408,0.300693810090067,0.321659747557197,0.342480956112325,0.362966546585985,0.3829150367839,0.402157584986632,0.420493361377437,0.437732519751949,0.453685213905802,0.468154213511373,0.481015088677016,0.492348745586866,0.502310404295924,0.511050869577007,0.518734741863196,0.525508813674247,0.531463097782448,0.536631104397584,0.541052691120519,0.544759146458401,0.547784803813353,0.550183055262165,0.552055082039162,0.553512588127066,0.554664160834144,0.555619530793252,0.556479986271507,0.557279116320397,0.558013740916584,0.558680874825267,0.559277532811644,0.559800603140436,0.560254969772121,0.560655231543518,0.561017141608235,0.561356273171098,0.561688738728775,0.56202978453046,0.562383242751373,0.562738320959625,0.563083111581605,0.563406266298931,0.563695868922772,0.563944280021765,0.564159550797117,0.564353887120457,0.564539143512882,0.564727298635975,0.564929859837393,0.565151461752784,0.565392060389582,0.565651136309153,0.565928284622337,0.566222930134826,0.566533785544284,0.566856503095387,0.56718655112495,0.56751939796979,0.56785033446202,0.568176031048944,0.568498640229491,0.568823114673427,0.569154236199153,0.569497323792383,0.569857033965955,0.570233430253279,0.570620546926535,0.571011820222069,0.571401323424953,0.571782493416522,0.572149457898877,0.572498023806046,0.572825010438662,0.573126665321695,0.573399429530135,0.573640151100588,0.573851421698414,0.574040550888494,0.574214607903043,0.57438078341726,0.574546166402999,0.574715993556126,0.57489063519003,0.575069946603253,0.575253783094337,0.575441897176901,0.575633444094078,0.575820796578475,0.5759935996659,0.576141415329703,0.576254041186788,0.576321267286774,0.576341968262455,0.576326424322984,0.576285677062035,0.576230692246997,0.576172500819252,0.576120476400151,0.57607762680757,0.576045339307437,0.57602507385966
